
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:37:53	3025.00		7.7018	7.6321	7.3607	7.2934	25.253	25.253	25.253	25.253	950.06	53.036	25.253	---	---	21.388	22.637	23.167	21.802	265.565	291.819	325.106	285.775	4.831	4.543	5.561	39.266	
8/10/2022	11:37:54	3026.00		7.7089	7.6366	7.3676	7.3040	25.253	25.253	25.253	25.253	950.03	53.036	25.253	---	---	21.378	22.630	23.157	21.786	265.487	291.692	324.929	285.538	4.816	4.555	5.545	39.208	
8/10/2022	11:37:55	3027.00		7.7123	7.6423	7.3742	7.3195	25.253	25.253	25.253	25.253	950.02	53.028	25.253	---	---	21.373	22.622	23.146	21.762	265.395	291.543	324.760	285.285	4.832	4.562	5.554	39.278	
8/10/2022	11:37:56	3028.00		7.7185	7.6450	7.3815	7.3298	25.253	25.253	25.253	25.253	950.03	53.021	25.253	---	---	21.364	22.618	23.135	21.746	265.278	291.434	324.571	285.032	4.829	4.566	5.541	39.346	
8/10/2022	11:37:57	3029.00		7.7239	7.6501	7.3920	7.3408	25.254	25.254	25.254	25.254	950.05	53.013	25.254	---	---	21.355	22.610	23.118	21.728	265.209	291.321	324.370	284.787	4.849	4.557	5.541	39.351	
8/10/2022	11:37:58	3030.00		7.7272	7.6518	7.4004	7.3513	25.255	25.255	25.255	25.255	950.02	53.013	25.255	---	---	21.350	22.607	23.105	21.712	265.174	291.231	324.184	284.529	4.852	4.541	5.541	39.335	
8/10/2022	11:37:59	3031.00		7.7280	7.6585	7.4047	7.3623	25.260	25.260	25.260	25.260	950.01	53.003	25.260	---	---	21.348	22.596	23.096	21.693	265.127	291.092	324.020	284.241	4.853	4.563	5.546	39.288	
8/10/2022	11:38:00	3032.00		7.7287	7.6621	7.4107	7.3736	25.260	25.260	25.260	25.260	949.97	52.982	25.260	---	---	21.347	22.591	23.087	21.676	265.046	290.983	323.887	284.005	4.851	4.549	5.552	39.273	
8/10/2022	11:38:01	3033.00		7.7346	7.6698	7.4183	7.3843	25.260	25.260	25.260	25.260	950.04	52.952	25.260	---	---	21.338	22.580	23.075	21.660	264.955	290.883	323.704	283.759	4.851	4.564	5.550	39.297	
8/10/2022	11:38:02	3034.00		7.7394	7.6746	7.4266	7.3958	25.255	25.255	25.255	25.255	950.05	52.931	25.255	---	---	21.333	22.574	23.064	21.643	264.906	290.798	323.538	283.571	4.854	4.567	5.552	39.423	
8/10/2022	11:38:03	3035.00		7.7439	7.6795	7.4329	7.4074	25.254	25.254	25.254	25.254	950.11	52.921	25.254	---	---	21.327	22.567	23.054	21.626	264.846	290.718	323.378	283.328	4.862	4.603	5.549	39.534	
8/10/2022	11:38:04	3036.00		7.7452	7.6820	7.4364	7.4157	25.254	25.254	25.254	25.254	950.06	52.921	25.254	---	---	21.325	22.564	23.049	21.613	264.792	290.633	323.281	283.142	4.873	4.597	5.549	39.606	
8/10/2022	11:38:05	3037.00		7.7446	7.6858	7.4405	7.4256	25.254	25.254	25.254	25.254	950.05	52.921	25.254	---	---	21.325	22.558	23.042	21.598	264.715	290.579	323.178	282.955	4.882	4.559	5.564	39.585	
8/10/2022	11:38:06	3038.00		7.7458	7.6908	7.4435	7.4324	25.258	25.258	25.258	25.258	949.98	52.921	25.258	---	---	21.323	22.550	23.037	21.587	264.642	290.519	323.062	282.790	4.846	4.515	5.568	39.556	
8/10/2022	11:38:07	3039.00		7.7484	7.6955	7.4509	7.4379	25.258	25.258	25.258	25.258	949.99	52.921	25.258	---	---	21.319	22.543	23.025	21.578	264.590	290.450	322.890	282.604	4.811	4.522	5.577	39.520	
8/10/2022	11:38:08	3040.00		7.7549	7.6987	7.4582	7.4449	25.258	25.258	25.258	25.258	949.99	52.921	25.258	---	---	21.309	22.538	23.014	21.567	264.525	290.363	322.683	282.419	4.784	4.540	5.564	39.515	
8/10/2022	11:38:09	3041.00		7.7604	7.7008	7.4657	7.4539	25.257	25.257	25.257	25.257	950.05	52.921	25.257	---	---	21.302	22.535	23.002	21.554	264.479	290.269	322.479	282.218	4.798	4.573	5.561	39.529	
8/10/2022	11:38:10	3042.00		7.7639	7.7047	7.4731	7.4644	25.257	25.257	25.257	25.257	950.07	52.921	25.257	---	---	21.297	22.530	22.991	21.538	264.402	290.198	322.299	282.036	4.806	4.567	5.555	39.576	
8/10/2022	11:38:11	3043.00		7.7668	7.7131	7.4795	7.4740	25.257	25.257	25.257	25.257	950.06	52.921	25.257	---	---	21.293	22.518	22.981	21.524	264.366	290.140	322.165	281.834	4.823	4.566	5.551	39.611	
8/10/2022	11:38:12	3044.00		7.7655	7.7142	7.4848	7.4792	25.256	25.256	25.256	25.256	950.02	52.921	25.256	---	---	21.295	22.516	22.973	21.516	264.296	290.071	322.055	281.674	4.818	4.538	5.546	39.627	
8/10/2022	11:38:13	3045.00		7.7667	7.7169	7.4874	7.4836	25.257	25.257	25.257	25.257	950.05	52.921	25.257	---	---	21.293	22.512	22.969	21.509	264.245	289.995	321.956	281.500	4.814	4.537	5.548	39.634	
8/10/2022	11:38:14	3046.00		7.7678	7.7176	7.4902	7.4900	25.256	25.256	25.256	25.256	950.07	52.921	25.256	---	---	21.291	22.511	22.965	21.500	264.173	289.905	321.846	281.365	4.805	4.566	5.556	39.602	
8/10/2022	11:38:15	3047.00		7.7699	7.7240	7.4915	7.4955	25.256	25.256	25.256	25.256	950.10	52.921	25.256	---	---	21.288	22.502	22.963	21.491	264.129	289.818	321.755	281.222	4.829	4.587	5.559	39.483	
8/10/2022	11:38:16	3048.00		7.7724	7.7307	7.4941	7.5028	25.256	25.256	25.256	25.256	950.08	52.921	25.256	---	---	21.285	22.492	22.959	21.480	264.080	289.751	321.691	281.111	4.864	4.562	5.556	39.372	
8/10/2022	11:38:17	3049.00		7.7745	7.7330	7.4964	7.5045	25.259	25.259	25.259	25.259	950.07	52.921	25.259	---	---	21.281	22.488	22.955	21.477	264.032	289.685	321.641	280.990	4.878	4.542	5.541	39.288	
8/10/2022	11:38:18	3050.00		7.7761	7.7364	7.5022	7.5095	25.259	25.259	25.259	25.259	950.03	52.921	25.259	---	---	21.279	22.483	22.946	21.469	263.995	289.632	321.562	280.865	4.861	4.535	5.533	39.288	
8/10/2022	11:38:19	3051.00		7.7784	7.7345	7.5057	7.5135	25.259	25.259	25.259	25.259	950.00	52.921	25.259	---	---	21.275	22.486	22.940	21.463	263.947	289.561	321.467	280.746	4.847	4.544	5.548	39.265	
8/10/2022	11:38:20	3052.00		7.7845	7.7370	7.5095	7.5201	25.257	25.257	25.257	25.257	950.01	52.921	25.257	---	---	21.267	22.483	22.935	21.454	263.898	289.497	321.351	280.622	4.840	4.564	5.545	39.326	
8/10/2022	11:38:21	3053.00		7.7873	7.7367	7.5106	7.5249	25.257	25.257	25.257	25.257	950.03	52.921	25.257	---	---	21.263	22.483	22.933	21.447	263.860	289.435	321.246	280.504	4.837	4.573	5.558	39.440	
8/10/2022	11:38:22	3054.00		7.7893	7.7405	7.5152	7.5297	25.259	25.259	25.259	25.259	950.02	52.921	25.259	---	---	21.260	22.477	22.926	21.439	263.832	289.390	321.159	280.393	4.831	4.602	5.560	39.584	
8/10/2022	11:38:23	3055.00		7.7847	7.7411	7.5190	7.5347	25.259	25.259	25.259	25.259	950.00	52.911	25.259	---	---	21.266	22.476	22.920	21.431	263.799	289.358	321.090	280.292	4.831	4.607	5.576	39.664	
8/10/2022	11:38:24	3056.00		7.7854	7.7450	7.5249	7.5425	25.259	25.259	25.259	25.259	949.99	52.901	25.259	---	---	21.265	22.471	22.911	21.420	263.775	289.346	321.034	280.225	4.833	4.602	5.576	39.732	
8/10/2022	11:38:25	3057.00		7.7855	7.7461	7.5252	7.5452	25.260	25.260	25.260	25.260	950.02	52.881	25.260	---	---	21.265	22.469	22.910	21.415	263.767	289.311	320.933	280.149	4.827	4.566	5.565	39.717	
8/10/2022	11:38:26	3058.00		7.7886	7.7477	7.5274	7.5484	25.261	25.261	25.261	25.261	950.04	52.870	25.261	---	---	21.260	22.466	22.906	21.410	263.765	289.277	320.861	280.097	4.828	4.563	5.553	39.633	
8/10/2022	11:38:27	3059.00		7.7904	7.7519	7.5289	7.5470	25.263	25.263	25.263	25.263	950.04	52.860	25.263	---	---	21.257	22.460	22.903	21.412	263.726	289.244	320.782	280.016	4.825	4.538	5.546	39.563	
8/10/2022	11:38:28	3060.00		7.7895	7.7528	7.5352	7.5499	25.263	25.263	25.263	25.263	950.03	52.870	25.263	---	---	21.258	22.458	22.894	21.407	263.681	289.223	320.713	279.954	4.833	4.574	5.542	39.572	
8/10/2022	11:38:29	3061.00		7.7903	7.7543	7.5383	7.5529	25.264	25.264	25.264	25.264	950.01	52.881	25.264	---	---	21.257	22.456	22.889	21.403	263.633	289.192	320.640	279.873	4.823	4.554	5.539	39.631	
8/10/2022	11:38:30	3062.00		7.7895	7.7498	7.5413	7.5593	25.263	25.263	25.263	25.263	950.03	52.891	25.263	---	---	21.258	22.463	22.884	21.393	263.603	289.143	320.573	279.817	4.823	4.576	5.543	39.629	
8/10/2022	11:38:31	3063.00		7.7930	7.7491	7.5418	7.5626	25.264	25.264	25.264	25.264	950.03	52.881	25.264	---	---	21.253	22.463	22.883	21.388	263.574	289.088	320.527	279.742	4.797	4.559	5.540	39.603	
8/10/2022	11:38:32	3064.00		7.7935	7.7509	7.5420	7.5642	25.264	25.264	25.264	25.264	950.05	52.870	25.264	---	---	21.252	22.461	22.883	21.386	263.553	289.025	320.475	279.656	4.796	4.558	5.540	39.589	
8/10/2022	11:38:33	3065.00		7.7966	7.7540	7.5449	7.5618	25.265	25.265	25.265	25.265	950.00	52.870	25.265	---	---	21.247	22.456	22.878	21.389	263.520	288.983	320.425	279.546	4.810	4.537	5.543	39.580	
8/10/2022	11:38:34	3066.00		7.7971	7.7570	7.5451	7.5643	25.265	25.265	25.265	25.265	950.04	52.881	25.265	---	---	21.247	22.452	22.878	21.385	263.510	288.951	320.385	279.471	4.850	4.545	5.557	39.588	
8/10/2022	11:38:35	3067.00		7.7995	7.7597	7.5476	7.5677	25.263	25.263	25.263	25.263	950.03	52.891	25.263	---	---	21.244	22.448	22.875	21.381	263.493	288.943	320.342	279.411	4.853	4.525	5.586	39.590	
8/10/2022	11:38:36	3068.00		7.8033	7.7600	7.5457	7.5720	25.264	25.264	25.264	25.264	950.08	52.891	25.264	---	---	21.238	22.448	22.877	21.374	263.487	288.924	320.318	279.365	4.859	4.554	5.587	39.595	
8/10/2022	11:38:37	3069.00		7.8025	7.7608	7.5480	7.5759	25.266	25.266	25.266	25.266	950.04	52.891	25.266	---	---	21.239	22.446	22.873	21.368	263.453	288.916	320.297	279.292	4.835	4.542	5.572	39.606	
8/10/2022	11:38:38	3070.00		7.8014	7.7611	7.5463	7.5787	25.271	25.271	25.271	25.271	950.02	52.891	25.271	---	---	21.239	22.444	22.874	21.362	263.445	288.881	320.284	279.230	4.842	4.560	5.562	39.615	
8/10/2022	11:38:39	3071.00		7.8010	7.7645	7.5490	7.5835	25.273	25.273	25.273	25.273	950.02	52.891	25.273	---	---	21.239	22.439	22.870	21.354	263.422	288.854	320.282	279.170	4.828	4.550	5.574	39.626	
8/10/2022	11:38:40	3072.00		7.8007	7.7655	7.5493	7.5850	25.272	25.272	25.272	25.272	950.05	52.891	25.272	---	---	21.239	22.437	22.869	21.352	263.408	288.812	320.259	279.110	4.830	4.574	5.582	39.622	
8/10/2022	11:38:41	3073.00		7.8008	7.7656	7.5516	7.5882	25.271	25.271	25.271	25.271	950.05	52.891	25.271	---	---	21.240	22.438	22.866	21.348	263.376	288.787	320.237	279.065	4.818	4.570	5.561	39.626	
8/10/2022	11:38:42	3074.00		7.8013	7.7664	7.5534	7.5923	25.272	25.272	25.272	25.272	950.02	52.891	25.272	---	---	21.239	22.436	22.863	21.342	263.358	288.770	320.185	279.012	4.822	4.583	5.544	39.623	
8/10/2022	11:38:43	3075.00		7.8030	7.7665	7.5539	7.5978	25.273	25.273	25.273	25.273	949.99	52.891	25.273	---	---	21.236	22.436	22.862	21.333	263.326	288.759	320.143	278.965	4.832	4.564	5.542	39.630	
8/10/2022	11:38:44	3076.00		7.8028	7.7655	7.5577	7.6003	25.273	25.273	25.273	25.273	950.01	52.881	25.273	---	---	21.236	22.437	22.856	21.329	263.292	288.745	320.097	278.923	4.831	4.572	5.549	39.626	
8/10/2022	11:38:45	3077.00		7.8010	7.7624	7.5558	7.6010	25.274	25.274	25.274	25.274	950.02	52.870	25.274	---	---	21.238	22.441	22.859	21.328	263.266	288.723	320.046	278.880	4.819	4.565	5.547	39.621	
8/10/2022	11:38:46	3078.00		7.8025	7.7629	7.5580	7.6027	25.275	25.275	25.275	25.275	950.04	52.870	25.275	---	---	21.236	22.440	22.855	21.325	263.254	288.719	320.021	278.845	4.816	4.548	5.542	39.623	
8/10/2022	11:38:47	3079.00		7.8055	7.7636	7.5580	7.6036	25.275	25.275	25.275	25.275	950.04	52.870	25.275	---	---	21.232	22.439	22.855	21.324	263.268	288.709	320.010	278.796	4.838	4.554	5.547	39.611	
8/10/2022	11:38:48	3080.00		7.8061	7.7677	7.5591	7.6044	25.274	25.274	25.274	25.274	950.08	52.881	25.274	---	---	21.231	22.434	22.854	21.323	263.249	288.674	320.006	278.758	4.840	4.543	5.551	39.612	
8/10/2022	11:38:49	3081.00		7.8094	7.7694	7.5588	7.6023	25.274	25.274	25.274	25.274	950.05	52.881	25.274	---	---	21.226	22.431	22.854	21.326	263.229	288.621	319.974	278.720	4.849	4.569	5.558	39.602	
8/10/2022	11:38:50	3082.00		7.8103	7.7707	7.5599	7.6041	25.276	25.276	25.276	25.276	950.02	52.891	25.276	---	---	21.224	22.429	22.852	21.323	263.210	288.609	319.937	278.683	4.826	4.558	5.556	39.606	
8/10/2022	11:38:51	3083.00		7.8136	7.7691	7.5612	7.6057	25.275	25.275	25.275	25.275	949.99	52.891	25.275	---	---	21.220	22.431	22.850	21.321	263.201	288.591	319.910	278.652	4.844	4.569	5.547	39.616	
8/10/2022	11:38:52	3084.00		7.8111	7.7689	7.5631	7.6092	25.274	25.274	25.274	25.274	949.99	52.891	25.274	---	---	21.224	22.432	22.848	21.316	263.194	288.594	319.895	278.622	4.853	4.562	5.536	39.608	
8/10/2022	11:38:53	3085.00		7.8091	7.7725	7.5658	7.6097	25.272	25.272	25.272	25.272	950.01	52.901	25.272	---	---	21.227	22.427	22.844	21.316	263.161	288.554	319.866	278.582	4.867	4.553	5.534	39.613	
8/10/2022	11:38:54	3086.00		7.8056	7.7758	7.5653	7.6122	25.272	25.272	25.272	25.272	950.01	52.911	25.272	---	---	21.232	22.423	22.845	21.312	263.148	288.533	319.823	278.536	4.858	4.558	5.546	39.612	
8/10/2022	11:38:55	3087.00		7.8070	7.7768	7.5638	7.6176	25.273	25.273	25.273	25.273	950.01	52.921	25.273	---	---	21.230	22.421	22.847	21.304	263.140	288.486	319.794	278.486	4.835	4.563	5.551	39.620	
8/10/2022	11:38:56	3088.00		7.8082	7.7735	7.5597	7.6174	25.274	25.274	25.274	25.274	950.02	52.921	25.274	---	---	21.228	22.425	22.853	21.304	263.152	288.485	319.789	278.449	4.824	4.547	5.553	39.621	
8/10/2022	11:38:57	3089.00		7.8104	7.7749	7.5628	7.6206	25.275	25.275	25.275	25.275	950.01	52.931	25.275	---	---	21.225	22.423	22.848	21.299	263.138	288.480	319.791	278.409	4.818	4.547	5.548	39.622	
8/10/2022	11:38:58	3090.00		7.8082	7.7744	7.5649	7.6206	25.274	25.274	25.274	25.274	950.00	52.942	25.274	---	---	21.228	22.424	22.845	21.299	263.132	288.482	319.784	278.383	4.813	4.534	5.581	39.619	
8/10/2022	11:38:59	3091.00		7.8120	7.7758	7.5680	7.6235	25.274	25.274	25.274	25.274	950.00	52.952	25.274	---	---	21.223	22.422	22.840	21.295	263.113	288.453	319.766	278.364	4.820	4.564	5.582	39.617	
8/10/2022	11:39:00	3092.00		7.8096	7.7737	7.5689	7.6255	25.273	25.273	25.273	25.273	950.00	52.952	25.273	---	---	21.226	22.425	22.839	21.292	263.106	288.439	319.717	278.363	4.834	4.560	5.583	39.603	
8/10/2022	11:39:01	3093.00		7.8146	7.7752	7.5707	7.6247	25.271	25.271	25.271	25.271	949.99	52.962	25.271	---	---	21.220	22.424	22.837	21.294	263.095	288.431	319.656	278.323	4.847	4.561	5.548	39.597	
8/10/2022	11:39:02	3094.00		7.8156	7.7758	7.5730	7.6273	25.272	25.272	25.272	25.272	949.99	52.972	25.272	---	---	21.218	22.423	22.833	21.290	263.067	288.434	319.605	278.289	4.844	4.551	5.545	39.588	
8/10/2022	11:39:03	3095.00		7.8165	7.7757	7.5758	7.6288	25.271	25.271	25.271	25.271	950.01	52.982	25.271	---	---	21.217	22.423	22.829	21.288	263.062	288.412	319.579	278.241	4.829	4.560	5.550	39.581	
8/10/2022	11:39:04	3096.00		7.8141	7.7765	7.5759	7.6294	25.274	25.274	25.274	25.274	950.01	52.982	25.274	---	---	21.220	22.421	22.828	21.286	263.052	288.397	319.561	278.210	4.814	4.574	5.558	39.602	
8/10/2022	11:39:05	3097.00		7.8129	7.7777	7.5781	7.6323	25.274	25.274	25.274	25.274	950.00	52.982	25.274	---	---	21.221	22.419	22.825	21.282	263.045	288.374	319.518	278.175	4.805	4.595	5.561	39.604	
8/10/2022	11:39:06	3098.00		7.8140	7.7788	7.5763	7.6305	25.276	25.276	25.276	25.276	949.98	52.982	25.276	---	---	21.219	22.417	22.827	21.284	263.051	288.370	319.485	278.127	4.801	4.586	5.551	39.611	
8/10/2022	11:39:07	3099.00		7.8119	7.7792	7.5778	7.6302	25.279	25.279	25.279	25.279	950.02	52.982	25.279	---	---	21.221	22.416	22.824	21.283	263.044	288.355	319.490	278.125	4.799	4.584	5.549	39.603	
8/10/2022	11:39:08	3100.00		7.8115	7.7796	7.5781	7.6289	25.278	25.278	25.278	25.278	950.03	52.982	25.278	---	---	21.222	22.415	22.824	21.285	263.042	288.340	319.471	278.107	4.804	4.580	5.550	39.604	
8/10/2022	11:39:09	3101.00		7.8119	7.7832	7.5804	7.6297	25.277	25.277	25.277	25.277	950.04	52.990	25.277	---	---	21.222	22.411	22.821	21.285	263.002	288.340	319.458	278.108	4.823	4.572	5.554	39.605	
8/10/2022	11:39:10	3102.00		7.8166	7.7847	7.5836	7.6332	25.273	25.273	25.273	25.273	950.01	52.997	25.273	---	---	21.216	22.410	22.817	21.281	262.979	288.332	319.419	278.071	4.846	4.571	5.570	39.606	
8/10/2022	11:39:11	3103.00		7.8144	7.7836	7.5830	7.6319	25.276	25.276	25.276	25.276	949.98	53.005	25.276	---	---	21.219	22.410	22.817	21.282	262.977	288.345	319.427	278.049	4.833	4.563	5.566	39.605	
8/10/2022	11:39:12	3104.00		7.8137	7.7795	7.5833	7.6342	25.277	25.277	25.277	25.277	949.95	53.005	25.277	---	---	21.219	22.416	22.816	21.278	262.977	288.324	319.420	278.015	4.835	4.588	5.580	39.605	
8/10/2022	11:39:13	3105.00		7.8109	7.7762	7.5818	7.6338	25.278	25.278	25.278	25.278	949.98	53.015	25.278	---	---	21.223	22.420	22.818	21.278	262.980	288.308	319.408	277.984	4.843	4.564	5.572	39.598	
8/10/2022	11:39:14	3106.00		7.8097	7.7767	7.5800	7.6388	25.277	25.277	25.277	25.277	949.99	53.026	25.277	---	---	21.225	22.420	22.821	21.271	262.967	288.260	319.410	277.930	4.864	4.580	5.571	39.613	
8/10/2022	11:39:15	3107.00		7.8093	7.7785	7.5791	7.6365	25.277	25.277	25.277	25.277	949.97	53.036	25.277	---	---	21.226	22.417	22.823	21.275	262.986	288.240	319.421	277.926	4.846	4.556	5.569	39.626	
8/10/2022	11:39:16	3108.00		7.8084	7.7790	7.5769	7.6377	25.281	25.281	25.281	25.281	949.94	53.036	25.281	---	---	21.226	22.415	22.825	21.272	262.976	288.250	319.416	277.906	4.831	4.586	5.569	39.638	
8/10/2022	11:39:17	3109.00		7.8103	7.7800	7.5802	7.6361	25.282	25.282	25.282	25.282	949.98	53.036	25.282	---	---	21.223	22.414	22.819	21.274	262.961	288.252	319.405	277.901	4.841	4.566	5.573	39.603	
8/10/2022	11:39:18	3110.00		7.8129	7.7816	7.5811	7.6393	25.282	25.282	25.282	25.282	950.02	53.026	25.282	---	---	21.219	22.411	22.818	21.269	262.937	288.238	319.383	277.849	4.851	4.561	5.558	39.480	
8/10/2022	11:39:19	3111.00		7.8140	7.7837	7.5824	7.6413	25.282	25.282	25.282	25.282	950.03	53.015	25.282	---	---	21.217	22.408	22.816	21.266	262.923	288.213	319.371	277.815	4.837	4.546	5.546	39.424	
8/10/2022	11:39:20	3112.00		7.8142	7.7818	7.5810	7.6430	25.284	25.284	25.284	25.284	949.98	53.005	25.284	---	---	21.217	22.411	22.818	21.263	262.923	288.218	319.347	277.795	4.823	4.537	5.539	39.379	
8/10/2022	11:39:21	3113.00		7.8130	7.7811	7.5819	7.6419	25.287	25.287	25.287	25.287	949.99	53.005	25.287	---	---	21.217	22.411	22.815	21.264	262.914	288.228	319.318	277.816	4.817	4.545	5.538	39.374	
8/10/2022	11:39:22	3114.00		7.8152	7.7819	7.5837	7.6431	25.285	25.285	25.285	25.285	949.97	52.997	25.285	---	---	21.215	22.410	22.813	21.262	262.900	288.205	319.281	277.809	4.841	4.534	5.543	39.282	
8/10/2022	11:39:23	3115.00		7.8138	7.7833	7.5844	7.6442	25.284	25.284	25.284	25.284	950.00	52.980	25.284	---	---	21.217	22.408	22.812	21.261	262.919	288.202	319.245	277.793	4.844	4.551	5.540	39.232	
8/10/2022	11:39:24	3116.00		7.8150	7.7825	7.5841	7.6460	25.284	25.284	25.284	25.284	950.02	52.962	25.284	---	---	21.215	22.409	22.813	21.258	262.879	288.187	319.240	277.751	4.841	4.546	5.541	39.247	
8/10/2022	11:39:25	3117.00		7.8121	7.7841	7.5859	7.6435	25.283	25.283	25.283	25.283	950.05	52.952	25.283	---	---	21.220	22.407	22.810	21.262	262.906	288.181	319.239	277.735	4.835	4.577	5.530	39.307	
8/10/2022	11:39:26	3118.00		7.8162	7.7863	7.5866	7.6429	25.281	25.281	25.281	25.281	950.02	52.942	25.281	---	---	21.215	22.405	22.810	21.264	262.860	288.154	319.245	277.728	4.840	4.554	5.550	39.382	
8/10/2022	11:39:27	3119.00		7.8155	7.7876	7.5885	7.6443	25.278	25.278	25.278	25.278	949.97	52.931	25.278	---	---	21.216	22.404	22.808	21.263	262.882	288.139	319.234	277.700	4.850	4.567	5.554	39.440	
8/10/2022	11:39:28	3120.00		7.8188	7.7854	7.5854	7.6475	25.277	25.277	25.277	25.277	949.92	52.911	25.277	---	---	21.212	22.407	22.813	21.258	262.836	288.149	319.231	277.696	4.845	4.538	5.565	39.467	
8/10/2022	11:39:29	3121.00		7.8170	7.7842	7.5879	7.6476	25.276	25.276	25.276	25.276	949.94	52.901	25.276	---	---	21.215	22.409	22.809	21.258	262.852	288.141	319.209	277.680	4.847	4.540	5.551	39.464	
8/10/2022	11:39:30	3122.00		7.8177	7.7820	7.5887	7.6457	25.279	25.279	25.279	25.279	949.95	52.881	25.279	---	---	21.213	22.412	22.807	21.260	262.850	288.140	319.196	277.677	4.847	4.546	5.548	39.473	
8/10/2022	11:39:31	3123.00		7.8198	7.7832	7.5910	7.6437	25.280	25.280	25.280	25.280	950.01	52.870	25.280	---	---	21.210	22.410	22.804	21.263	262.866	288.120	319.180	277.650	4.829	4.562	5.561	39.482	
8/10/2022	11:39:32	3124.00		7.8214	7.7852	7.5880	7.6413	25.282	25.282	25.282	25.282	950.01	52.860	25.282	---	---	21.207	22.406	22.808	21.266	262.853	288.109	319.173	277.655	4.829	4.575	5.554	39.484	
8/10/2022	11:39:33	3125.00		7.8219	7.7885	7.5852	7.6419	25.280	25.280	25.280	25.280	950.01	52.860	25.280	---	---	21.207	22.402	22.812	21.266	262.854	288.114	319.155	277.652	4.817	4.574	5.583	39.478	
8/10/2022	11:39:34	3126.00		7.8172	7.7867	7.5839	7.6441	25.279	25.279	25.279	25.279	950.02	52.860	25.279	---	---	21.214	22.405	22.815	21.263	262.860	288.125	319.156	277.642	4.853	4.570	5.570	39.451	
8/10/2022	11:39:35	3127.00		7.8165	7.7848	7.5856	7.6498	25.278	25.278	25.278	25.278	950.01	52.860	25.278	---	---	21.215	22.408	22.812	21.255	262.872	288.130	319.157	277.615	4.827	4.594	5.577	39.470	
8/10/2022	11:39:36	3128.00		7.8188	7.7843	7.5843	7.6493	25.278	25.278	25.278	25.278	950.01	52.860	25.278	---	---	21.212	22.409	22.814	21.255	262.870	288.117	319.167	277.593	4.839	4.594	5.559	39.500	
