
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:05:34	92.00		8.7628	8.4689	8.5892	8.0742	21.777	21.777	21.777	21.777	993.51	61.550	21.777	---	---	21.788	21.056	21.251	22.279	283.720	267.363	274.744	310.025	4.721	4.460	5.111	16.579	
8/15/2021	11:05:35	93.00		8.7638	8.4704	8.5849	8.0735	21.777	21.777	21.777	21.777	993.52	61.558	21.777	---	---	21.787	21.054	21.256	22.280	283.727	267.377	274.960	309.987	4.710	4.453	5.081	16.208	
8/15/2021	11:05:36	94.00		8.7602	8.4696	8.5841	8.0716	21.776	21.776	21.776	21.776	993.48	61.558	21.776	---	---	21.792	21.055	21.258	22.283	283.734	267.389	274.991	309.948	4.704	4.451	5.080	16.125	
8/15/2021	11:05:37	95.00		8.7610	8.4684	8.5856	8.0725	21.776	21.776	21.776	21.776	993.45	61.550	21.776	---	---	21.791	21.057	21.256	22.282	283.730	267.410	274.770	310.045	4.736	4.447	5.096	16.399	
8/15/2021	11:05:38	96.00		8.7582	8.4659	8.5891	8.0681	21.777	21.777	21.777	21.777	993.41	61.550	21.777	---	---	21.794	21.060	21.251	22.288	283.728	267.446	274.254	310.284	4.749	4.441	5.131	16.820	
8/15/2021	11:05:39	97.00		8.7601	8.4673	8.5924	8.0686	21.775	21.775	21.775	21.775	993.46	61.550	21.775	---	---	21.792	21.058	21.247	22.288	283.718	267.479	273.975	310.534	4.738	4.434	5.158	17.057	
8/15/2021	11:05:40	98.00		8.7592	8.4652	8.5941	8.0633	21.777	21.777	21.777	21.777	993.50	61.550	21.777	---	---	21.793	21.061	21.244	22.295	283.723	267.516	273.875	310.663	4.735	4.447	5.195	17.293	
8/15/2021	11:05:41	99.00		8.7646	8.4624	8.5915	8.0628	21.777	21.777	21.777	21.777	993.54	61.543	21.777	---	---	21.786	21.064	21.247	22.295	283.718	267.513	273.848	310.669	4.700	4.480	5.225	17.410	
8/15/2021	11:05:42	100.00		8.7640	8.4591	8.5874	8.0609	21.780	21.780	21.780	21.780	993.50	61.525	21.780	---	---	21.786	21.068	21.252	22.297	283.715	267.546	273.820	310.692	4.714	4.504	5.216	17.409	
8/15/2021	11:05:43	101.00		8.7673	8.4575	8.5893	8.0615	21.780	21.780	21.780	21.780	993.50	61.514	21.780	---	---	21.782	21.070	21.249	22.296	283.713	267.536	273.787	310.720	4.709	4.484	5.202	17.343	
8/15/2021	11:05:44	102.00		8.7622	8.4599	8.5894	8.0628	21.780	21.780	21.780	21.780	993.47	61.504	21.780	---	---	21.788	21.067	21.249	22.294	283.733	267.544	273.769	310.761	4.752	4.456	5.143	16.838	
8/15/2021	11:05:45	103.00		8.7629	8.4613	8.5893	8.0623	21.780	21.780	21.780	21.780	993.49	61.504	21.780	---	---	21.787	21.065	21.249	22.295	283.739	267.532	273.759	310.788	4.744	4.452	5.148	16.764	
8/15/2021	11:05:46	104.00		8.7619	8.4598	8.5875	8.0606	21.779	21.779	21.779	21.779	993.48	61.504	21.779	---	---	21.789	21.067	21.252	22.298	283.745	267.572	273.751	310.811	4.757	4.455	5.129	16.569	
8/15/2021	11:05:47	105.00		8.7638	8.4587	8.5884	8.0594	21.778	21.778	21.778	21.778	993.46	61.504	21.778	---	---	21.787	21.069	21.251	22.300	283.728	267.589	273.741	310.803	4.724	4.454	5.169	16.784	
8/15/2021	11:05:48	106.00		8.7640	8.4566	8.5893	8.0604	21.776	21.776	21.776	21.776	993.45	61.504	21.776	---	---	21.787	21.072	21.250	22.299	283.719	267.597	273.762	310.894	4.750	4.450	5.158	16.578	
8/15/2021	11:05:49	107.00		8.7623	8.4582	8.5898	8.0592	21.776	21.776	21.776	21.776	993.45	61.504	21.776	---	---	21.789	21.070	21.250	22.301	283.712	267.581	273.775	310.956	4.763	4.470	5.158	16.564	
8/15/2021	11:05:50	108.00		8.7635	8.4554	8.5881	8.0554	21.774	21.774	21.774	21.774	993.43	61.514	21.774	---	---	21.788	21.075	21.253	22.307	283.696	267.604	273.778	311.052	4.790	4.457	5.158	16.572	
8/15/2021	11:05:51	109.00		8.7613	8.4530	8.5882	8.0522	21.775	21.775	21.775	21.775	993.44	61.525	21.775	---	---	21.791	21.078	21.252	22.311	283.699	267.641	273.758	311.088	4.773	4.443	5.168	16.581	
8/15/2021	11:05:52	110.00		8.7644	8.4525	8.5890	8.0501	21.775	21.775	21.775	21.775	993.43	61.535	21.775	---	---	21.787	21.078	21.251	22.314	283.686	267.677	273.731	311.134	4.778	4.445	5.178	16.639	
8/15/2021	11:05:54	111.18		8.7649	8.4529	8.5907	8.0506	21.774	21.774	21.774	21.774	993.48	61.535	21.774	---	---	21.787	21.078	21.249	22.314	283.675	267.688	273.713	311.153	4.773	4.467	5.170	16.626	
8/15/2021	11:05:54	112.06		8.7653	8.4561	8.5919	8.0514	21.773	21.773	21.773	21.773	993.47	61.535	21.773	---	---	21.786	21.074	21.248	22.313	283.658	267.689	273.689	311.104	4.778	4.472	5.149	16.560	
8/15/2021	11:05:55	113.00		8.7642	8.4548	8.5896	8.0530	21.772	21.772	21.772	21.772	993.47	61.543	21.772	---	---	21.788	21.076	21.251	22.311	283.651	267.698	273.719	308.600	4.779	4.452	5.170	16.430	
8/15/2021	11:05:56	114.00		8.7640	8.4541	8.5889	8.0557	21.773	21.773	21.773	21.773	993.47	61.550	21.773	---	---	21.788	21.077	21.252	22.307	283.654	267.706	273.712	306.647	4.785	4.439	5.176	16.369	
8/15/2021	11:05:57	115.00		8.7646	8.4507	8.5892	8.0531	21.774	21.774	21.774	21.774	993.46	61.558	21.774	---	---	21.787	21.081	21.251	22.311	283.653	267.709	273.727	305.059	4.791	4.447	5.181	16.361	
8/15/2021	11:05:58	116.00		8.7625	8.4519	8.5920	8.0513	21.773	21.773	21.773	21.773	993.46	61.550	21.773	---	---	21.790	21.080	21.248	22.314	283.669	267.728	273.718	305.195	4.783	4.464	5.156	16.383	
8/15/2021	11:05:59	117.00		8.7618	8.4539	8.5920	8.0471	21.772	21.772	21.772	21.772	993.46	61.550	21.772	---	---	21.791	21.077	21.248	22.320	283.666	267.750	273.749	304.103	4.766	4.475	5.171	16.380	
8/15/2021	11:06:00	118.00		8.7643	8.4549	8.5910	8.0466	21.772	21.772	21.772	21.772	993.49	61.550	21.772	---	---	21.788	21.076	21.250	22.321	283.671	267.775	273.734	303.752	4.765	4.460	5.170	16.389	
8/15/2021	11:06:01	119.00		8.7661	8.4519	8.5907	8.0483	21.773	21.773	21.773	21.773	993.50	61.558	21.773	---	---	21.785	21.080	21.250	22.318	283.665	267.764	273.701	302.870	4.739	4.438	5.153	16.373	
8/15/2021	11:06:02	120.00		8.7664	8.4517	8.5943	8.0484	21.774	21.774	21.774	21.774	993.50	61.558	21.774	---	---	21.785	21.080	21.245	22.317	283.656	267.768	273.645	303.307	4.762	4.440	5.147	16.377	
8/15/2021	11:06:03	121.00		8.7658	8.4506	8.5983	8.0467	21.773	21.773	21.773	21.773	993.50	61.568	21.773	---	---	21.786	21.081	21.240	22.320	283.652	267.792	273.628	302.368	4.739	4.455	5.160	16.352	
8/15/2021	11:06:04	122.00		8.7659	8.4498	8.5938	8.0450	21.775	21.775	21.775	21.775	993.50	61.578	21.775	---	---	21.785	21.082	21.245	22.322	283.644	267.839	273.609	302.928	4.758	4.470	5.180	16.368	
8/15/2021	11:06:05	123.03		8.7633	8.4465	8.5892	8.0407	21.775	21.775	21.775	21.775	993.48	61.588	21.775	---	---	21.788	21.086	21.252	22.328	283.648	267.869	273.598	303.420	4.734	4.473	5.162	16.379	
8/15/2021	11:06:06	124.00		8.7615	8.4470	8.5833	8.0408	21.775	21.775	21.775	21.775	993.44	61.588	21.775	---	---	21.791	21.086	21.260	22.328	283.640	267.890	273.515	304.073	4.723	4.478	5.140	16.415	
8/15/2021	11:06:07	125.00		8.7582	8.4463	8.5854	8.0379	21.780	21.780	21.780	21.780	993.43	61.588	21.780	---	---	21.793	21.085	21.255	22.330	283.630	267.901	273.460	304.478	4.694	4.459	5.124	16.258	
8/15/2021	11:06:08	126.00		8.7580	8.4449	8.5870	8.0425	21.786	21.786	21.786	21.786	993.44	61.578	21.786	---	---	21.792	21.085	21.251	22.322	283.624	267.913	273.365	301.725	4.687	4.421	5.135	16.138	
8/15/2021	11:06:09	127.00		8.7581	8.4430	8.5852	8.0451	21.791	21.791	21.791	21.791	993.46	61.568	21.791	---	---	21.790	21.086	21.252	22.316	283.642	267.930	273.254	302.949	4.693	4.391	5.123	16.012	
8/15/2021	11:06:10	128.00		8.7612	8.4402	8.5860	8.0553	21.791	21.791	21.791	21.791	993.48	61.550	21.791	---	---	21.786	21.090	21.251	22.302	283.642	267.939	273.146	304.813	4.725	4.399	5.120	15.992	
8/15/2021	11:06:11	129.00		8.7609	8.4410	8.5839	8.0608	21.791	21.791	21.791	21.791	993.48	61.543	21.791	---	---	21.786	21.089	21.254	22.294	283.643	267.961	273.160	308.840	4.737	4.419	5.095	15.958	
8/15/2021	11:06:12	130.00		8.7597	8.4393	8.5841	8.0687	21.794	21.794	21.794	21.794	993.45	61.543	21.794	---	---	21.787	21.090	21.253	22.282	283.618	267.978	273.300	309.712	4.760	4.440	5.112	15.996	
8/15/2021	11:06:13	131.00		8.7578	8.4417	8.5837	8.0724	21.795	21.795	21.795	21.795	993.44	61.550	21.795	---	---	21.789	21.086	21.253	22.276	283.620	267.994	273.344	309.971	4.738	4.445	5.137	16.091	
8/15/2021	11:06:14	132.00		8.7602	8.4403	8.5830	8.0743	21.796	21.796	21.796	21.796	993.44	61.558	21.796	---	---	21.786	21.088	21.253	22.273	283.613	267.988	273.213	307.101	4.757	4.445	5.163	16.127	
8/15/2021	11:06:15	133.00		8.7588	8.4412	8.5851	8.0785	21.794	21.794	21.794	21.794	993.47	61.558	21.794	---	---	21.788	21.087	21.251	22.268	283.650	267.983	272.988	305.125	4.755	4.438	5.147	16.157	
8/15/2021	11:06:16	134.00		8.7614	8.4384	8.5823	8.0830	21.793	21.793	21.793	21.793	993.43	61.568	21.793	---	---	21.785	21.091	21.255	22.262	283.701	267.988	272.928	304.414	4.787	4.429	5.144	16.212	
8/15/2021	11:06:17	135.00		8.7572	8.4374	8.5830	8.0963	21.793	21.793	21.793	21.793	993.41	61.578	21.793	---	---	21.791	21.093	21.254	22.243	283.751	268.009	272.987	307.928	4.768	4.435	5.128	16.239	
8/15/2021	11:06:18	136.00		8.7608	8.4353	8.5800	8.1073	21.793	21.793	21.793	21.793	993.40	61.588	21.793	---	---	21.786	21.096	21.258	22.227	283.746	268.029	273.153	309.147	4.779	4.435	5.144	16.252	
8/15/2021	11:06:19	137.00		8.7612	8.4348	8.5789	8.1196	21.792	21.792	21.792	21.792	993.45	61.588	21.792	---	---	21.786	21.097	21.260	22.210	283.721	268.044	273.194	309.747	4.750	4.450	5.125	16.253	
8/15/2021	11:06:20	138.00		8.7636	8.4344	8.5787	8.1291	21.793	21.793	21.793	21.793	993.46	61.588	21.793	---	---	21.782	21.097	21.260	22.196	283.708	268.085	273.216	309.705	4.757	4.444	5.120	16.263	
8/15/2021	11:06:21	139.00		8.7598	8.4320	8.5755	8.1362	21.808	21.808	21.808	21.808	993.48	61.588	21.808	---	---	21.782	21.095	21.259	22.181	283.694	268.088	273.172	310.599	4.737	4.467	5.116	16.208	
8/15/2021	11:06:22	140.00		8.7433	8.4171	8.5616	8.1327	21.873	21.873	21.873	21.873	993.45	61.588	21.873	---	---	21.783	21.095	21.257	22.166	283.674	268.006	273.726	310.578	4.731	4.455	5.116	16.198	
8/15/2021	11:06:23	141.00		8.7249	8.3972	8.5459	8.1275	21.950	21.950	21.950	21.950	993.47	61.588	21.950	---	---	21.783	21.098	21.254	22.149	283.650	267.875	272.990	310.269	4.725	4.449	5.117	16.235	
8/15/2021	11:06:24	142.00		8.7095	8.3823	8.5327	8.1236	22.014	22.014	22.014	22.014	993.45	61.598	22.014	---	---	21.783	21.098	21.251	22.134	283.659	267.789	271.357	309.662	4.729	4.419	5.112	16.276	
8/15/2021	11:06:25	143.00		8.7074	8.3800	8.5322	8.1358	22.020	22.020	22.020	22.020	993.43	61.609	22.020	---	---	21.784	21.099	21.250	22.114	283.663	267.747	270.785	309.527	4.754	4.419	5.111	16.211	
8/15/2021	11:06:26	144.00		8.7071	8.3815	8.5304	8.1462	22.025	22.025	22.025	22.025	993.43	61.619	22.025	---	---	21.783	21.096	21.251	22.098	283.653	267.652	270.658	309.446	4.765	4.428	5.091	16.077	
8/15/2021	11:06:27	145.00		8.7148	8.3901	8.5418	8.1708	21.983	21.983	21.983	21.983	993.43	61.619	21.983	---	---	21.786	21.097	21.249	22.077	283.640	267.547	270.911	309.393	4.770	4.433	5.084	15.940	
8/15/2021	11:06:28	146.00		8.7205	8.3980	8.5484	8.1917	21.955	21.955	21.955	21.955	993.46	61.609	21.955	---	---	21.787	21.095	21.249	22.056	283.634	267.489	270.234	309.025	4.781	4.420	5.076	15.842	
8/15/2021	11:06:29	147.00		8.7299	8.4107	8.5584	8.2215	21.911	21.911	21.911	21.911	993.40	61.598	21.911	---	---	21.789	21.092	21.249	22.029	283.647	267.457	271.472	308.666	4.776	4.419	5.087	15.830	
8/15/2021	11:06:30	148.00		8.7297	8.4150	8.5548	8.2421	21.913	21.913	21.913	21.913	993.39	61.578	21.913	---	---	21.789	21.085	21.254	21.999	283.648	267.461	272.706	308.065	4.760	4.426	5.096	15.879	
8/15/2021	11:06:31	149.00		8.7364	8.4232	8.5541	8.2706	21.890	21.890	21.890	21.890	993.38	61.568	21.890	---	---	21.787	21.081	21.262	21.967	283.642	267.460	273.156	307.311	4.739	4.449	5.101	15.903	
8/15/2021	11:06:32	150.00		8.7398	8.4282	8.5455	8.2940	21.878	21.878	21.878	21.878	993.44	61.550	21.878	---	---	21.786	21.078	21.277	21.938	283.620	267.426	271.205	306.698	4.748	4.455	5.098	15.954	
8/15/2021	11:06:33	151.00		8.7438	8.4321	8.5356	8.3169	21.865	21.865	21.865	21.865	993.46	61.543	21.865	---	---	21.785	21.077	21.294	21.911	283.618	267.361	271.288	306.285	4.773	4.457	5.098	15.989	
8/15/2021	11:06:34	152.00		8.7433	8.4326	8.5233	8.3292	21.869	21.869	21.869	21.869	993.47	61.543	21.869	---	---	21.785	21.075	21.309	21.892	283.609	267.351	271.751	306.131	4.790	4.456	5.112	16.057	
8/15/2021	11:06:35	153.00		8.7427	8.4335	8.5079	8.3402	21.872	21.872	21.872	21.872	993.47	61.550	21.872	---	---	21.785	21.073	21.329	21.876	283.608	267.382	273.774	305.739	4.787	4.455	5.114	16.037	
8/15/2021	11:06:36	154.00		8.7423	8.4310	8.4881	8.3501	21.879	21.879	21.879	21.879	993.47	61.558	21.879	---	---	21.783	21.074	21.353	21.860	283.598	267.369	274.239	305.305	4.787	4.455	5.099	15.975	
8/15/2021	11:06:37	155.00		8.7411	8.4340	8.4639	8.3681	21.871	21.871	21.871	21.871	993.47	61.558	21.871	---	---	21.787	21.073	21.388	21.838	283.616	267.268	274.591	304.761	4.760	4.467	5.100	16.109	
8/15/2021	11:06:38	156.00		8.7441	8.4404	8.4413	8.3912	21.855	21.855	21.855	21.855	993.46	61.558	21.855	---	---	21.788	21.069	21.423	21.812	283.647	267.176	274.585	304.391	4.767	4.489	5.117	16.328	
8/15/2021	11:06:39	157.00		8.7508	8.4473	8.4239	8.4123	21.828	21.828	21.828	21.828	993.45	61.558	21.828	---	---	21.788	21.068	21.455	21.791	283.656	267.110	274.672	304.013	4.748	4.498	5.153	16.579	
8/15/2021	11:06:40	158.00		8.7564	8.4504	8.4076	8.4268	21.816	21.816	21.816	21.816	993.47	61.558	21.816	---	---	21.784	21.068	21.480	21.776	283.631	267.073	275.403	301.969	4.773	4.481	5.175	16.618	
8/15/2021	11:06:41	159.00		8.7577	8.4525	8.3904	8.4391	21.813	21.813	21.813	21.813	993.47	61.558	21.813	---	---	21.784	21.066	21.505	21.760	283.613	267.085	275.861	300.670	4.739	4.465	5.183	16.607	
8/15/2021	11:06:42	160.00		8.7527	8.4563	8.3751	8.4470	21.819	21.819	21.819	21.819	993.47	61.558	21.819	---	---	21.788	21.059	21.523	21.748	283.608	267.071	275.700	300.308	4.758	4.456	5.168	16.512	
8/15/2021	11:06:43	161.00		8.7466	8.4570	8.3595	8.4519	21.831	21.831	21.831	21.831	993.45	61.550	21.831	---	---	21.792	21.055	21.541	21.737	283.612	267.170	275.190	301.995	4.730	4.478	5.161	16.414	
8/15/2021	11:06:44	162.00		8.7410	8.4566	8.3462	8.4541	21.847	21.847	21.847	21.847	993.43	61.550	21.847	---	---	21.795	21.050	21.554	21.729	283.635	267.221	275.572	302.628	4.763	4.467	5.152	16.428	
8/15/2021	11:06:45	163.00		8.7394	8.4555	8.3291	8.4597	21.859	21.859	21.859	21.859	993.46	61.550	21.859	---	---	21.793	21.048	21.574	21.718	283.618	267.245	276.502	302.571	4.751	4.470	5.166	16.508	
8/15/2021	11:06:46	164.00		8.7395	8.4566	8.3190	8.4667	21.860	21.860	21.860	21.860	993.46	61.568	21.860	---	---	21.792	21.046	21.587	21.708	283.621	267.183	276.616	301.158	4.752	4.461	5.154	16.604	
8/15/2021	11:06:47	165.00		8.7439	8.4573	8.3137	8.4743	21.854	21.854	21.854	21.854	993.47	61.578	21.854	---	---	21.789	21.047	21.596	21.699	283.590	267.055	276.044	299.471	4.744	4.469	5.165	16.631	
8/15/2021	11:06:48	166.00		8.7452	8.4608	8.3128	8.4779	21.850	21.850	21.850	21.850	993.43	61.598	21.850	---	---	21.788	21.044	21.598	21.696	283.582	267.024	275.528	298.948	4.743	4.481	5.167	16.643	
8/15/2021	11:06:49	167.00		8.7476	8.4622	8.3106	8.4826	21.852	21.852	21.852	21.852	993.44	61.619	21.852	---	---	21.784	21.041	21.601	21.689	283.594	267.004	275.798	299.471	4.761	4.465	5.173	16.631	
8/15/2021	11:06:50	168.00		8.7471	8.4618	8.3060	8.4832	21.859	21.859	21.859	21.859	993.44	61.639	21.859	---	---	21.783	21.040	21.605	21.686	283.609	267.070	276.154	300.905	4.765	4.465	5.160	16.614	
8/15/2021	11:06:51	169.00		8.7458	8.4588	8.3023	8.4897	21.864	21.864	21.864	21.864	993.48	61.659	21.864	---	---	21.783	21.042	21.608	21.676	283.639	267.091	277.054	301.165	4.762	4.448	5.153	16.604	
8/15/2021	11:06:52	170.00		8.7459	8.4591	8.2967	8.4928	21.870	21.870	21.870	21.870	993.46	61.680	21.870	---	---	21.781	21.040	21.614	21.670	283.617	267.116	277.578	301.554	4.744	4.459	5.176	16.586	
8/15/2021	11:06:53	171.00		8.7445	8.4615	8.2953	8.4977	21.867	21.867	21.867	21.867	993.46	61.710	21.867	---	---	21.784	21.037	21.617	21.664	283.625	267.149	277.525	301.667	4.739	4.447	5.209	16.602	
8/15/2021	11:06:54	172.00		8.7481	8.4668	8.2975	8.5020	21.859	21.859	21.859	21.859	993.45	61.731	21.859	---	---	21.782	21.033	21.617	21.661	283.620	267.189	276.348	301.653	4.744	4.440	5.224	16.600	
8/15/2021	11:06:55	173.00		8.7488	8.4712	8.3002	8.5109	21.848	21.848	21.848	21.848	993.45	61.751	21.848	---	---	21.784	21.030	21.616	21.652	283.633	267.191	274.924	301.536	4.754	4.431	5.202	16.628	
8/15/2021	11:06:56	174.00		8.7516	8.4740	8.2985	8.5151	21.847	21.847	21.847	21.847	993.45	61.761	21.847	---	---	21.781	21.027	21.619	21.647	283.622	267.178	275.995	301.494	4.758	4.445	5.177	16.584	
8/15/2021	11:06:57	175.00		8.7511	8.4767	8.2936	8.5143	21.842	21.842	21.842	21.842	993.47	61.761	21.842	---	---	21.783	21.025	21.627	21.650	283.606	267.156	276.773	301.401	4.778	4.448	5.162	16.573	
8/15/2021	11:06:58	176.00		8.7506	8.4757	8.2903	8.5090	21.841	21.841	21.841	21.841	993.49	61.751	21.841	---	---	21.784	21.027	21.632	21.657	283.606	267.160	275.559	301.305	4.765	4.474	5.157	16.568	
8/15/2021	11:06:59	177.00		8.7492	8.4736	8.2870	8.5096	21.844	21.844	21.844	21.844	993.50	61.731	21.844	---	---	21.785	21.029	21.636	21.656	283.595	267.201	270.557	301.196	4.764	4.482	5.153	16.575	
8/15/2021	11:07:00	178.00		8.7467	8.4704	8.2810	8.5094	21.859	21.859	21.859	21.859	993.48	61.710	21.859	---	---	21.783	21.028	21.639	21.651	283.598	267.251	269.710	301.177	4.747	4.465	5.162	16.566	
8/15/2021	11:07:01	179.00		8.7447	8.4690	8.2718	8.5090	21.875	21.875	21.875	21.875	993.46	61.680	21.875	---	---	21.781	21.025	21.647	21.647	283.597	267.278	271.595	301.157	4.764	4.451	5.140	16.540	
8/15/2021	11:07:02	180.00		8.7433	8.4690	8.2722	8.5082	21.878	21.878	21.878	21.878	993.46	61.659	21.878	---	---	21.782	21.024	21.645	21.647	283.587	267.250	275.913	301.123	4.768	4.421	5.128	16.521	
8/15/2021	11:07:03	181.00		8.7419	8.4656	8.2730	8.5126	21.876	21.876	21.876	21.876	993.42	61.639	21.876	---	---	21.784	21.029	21.645	21.642	283.573	267.243	277.036	301.082	4.757	4.446	5.133	16.522	
8/15/2021	11:07:04	182.00		8.7397	8.4661	8.2791	8.5178	21.867	21.867	21.867	21.867	993.44	61.629	21.867	---	---	21.790	21.031	21.639	21.637	283.572	267.246	277.880	301.030	4.768	4.423	5.145	16.510	
8/15/2021	11:07:05	183.00		8.7406	8.4665	8.2805	8.5157	21.869	21.869	21.869	21.869	993.43	61.609	21.869	---	---	21.788	21.030	21.637	21.640	283.581	267.262	278.280	301.050	4.757	4.441	5.174	16.382	
8/15/2021	11:07:06	184.00		8.7416	8.4670	8.2792	8.5130	21.874	21.874	21.874	21.874	993.45	61.598	21.874	---	---	21.785	21.028	21.637	21.642	283.570	267.245	278.574	301.144	4.768	4.445	5.168	16.420	
8/15/2021	11:07:07	185.00		8.7429	8.4663	8.2826	8.5081	21.879	21.879	21.879	21.879	993.42	61.588	21.879	---	---	21.782	21.027	21.630	21.647	283.557	267.230	278.589	301.261	4.758	4.446	5.215	16.573	
8/15/2021	11:07:08	186.00		8.7406	8.4623	8.2800	8.5118	21.880	21.880	21.880	21.880	993.42	61.588	21.880	---	---	21.785	21.032	21.634	21.641	283.528	267.228	278.609	301.293	4.776	4.451	5.219	16.836	
8/15/2021	11:07:09	187.00		8.7376	8.4592	8.2828	8.5124	21.881	21.881	21.881	21.881	993.39	61.588	21.881	---	---	21.788	21.036	21.630	21.640	283.521	267.237	278.616	301.279	4.783	4.465	5.244	16.809	
8/15/2021	11:07:10	188.00		8.7345	8.4561	8.2802	8.5123	21.884	21.884	21.884	21.884	993.42	61.588	21.884	---	---	21.791	21.039	21.632	21.639	283.506	267.247	278.616	301.258	4.799	4.483	5.221	16.760	
8/15/2021	11:07:11	189.00		8.7368	8.4558	8.2824	8.5103	21.884	21.884	21.884	21.884	993.43	61.588	21.884	---	---	21.788	21.040	21.629	21.642	283.518	267.242	278.637	301.281	4.786	4.470	5.254	16.761	
8/15/2021	11:07:12	190.00		8.7371	8.4573	8.2810	8.5086	21.881	21.881	21.881	21.881	993.45	61.588	21.881	---	---	21.789	21.039	21.632	21.645	283.509	267.267	278.668	301.279	4.790	4.448	5.259	16.850	
8/15/2021	11:07:13	191.00		8.7386	8.4571	8.2817	8.5116	21.876	21.876	21.876	21.876	993.46	61.588	21.876	---	---	21.789	21.041	21.633	21.643	283.505	267.287	278.710	301.272	4.777	4.439	5.268	16.872	
8/15/2021	11:07:14	192.00		8.7386	8.4579	8.2798	8.5156	21.867	21.867	21.867	21.867	993.46	61.598	21.867	---	---	21.791	21.042	21.638	21.640	283.501	267.329	278.742	301.236	4.789	4.462	5.228	16.829	
8/15/2021	11:07:15	193.00		8.7466	8.4582	8.2840	8.5212	21.854	21.854	21.854	21.854	993.47	61.619	21.854	---	---	21.785	21.046	21.637	21.637	283.487	267.359	278.599	301.213	4.777	4.479	5.215	16.868	
8/15/2021	11:07:16	194.00		8.7506	8.4592	8.2831	8.5223	21.843	21.843	21.843	21.843	993.42	61.639	21.843	---	---	21.783	21.048	21.642	21.639	283.493	267.397	278.456	301.201	4.792	4.484	5.210	16.909	
8/15/2021	11:07:17	195.00		8.7516	8.4577	8.2813	8.5208	21.843	21.843	21.843	21.843	993.40	61.649	21.843	---	---	21.782	21.050	21.644	21.641	283.471	267.417	278.299	301.208	4.788	4.494	5.221	16.945	
8/15/2021	11:07:18	196.02		8.7510	8.4594	8.2788	8.5189	21.846	21.846	21.846	21.846	993.44	61.659	21.846	---	---	21.782	21.047	21.647	21.643	283.488	267.443	278.317	301.205	4.777	4.482	5.220	16.976	
